0.6110455248754582,110.58795032773592,0.9405120952194842,0.9304291039464277,0.6483345110323321,1.3508262530604906,8.73697627921388,1.3339762223550722,7.181875494249867,
0.41020901768603796,109.93943934329802,0.9941270985949818,0.691241638524457,0.7193807910301769,1.6404676914857261,9.266581032278177,1.4260434655650132,6.9424850745418505,
0.3214831625385916,110.2398036355175,0.8894168969315313,0.7203294533015484,0.7217792352567007,1.6701299834749772,8.9828441589731,1.6145011041631903,7.362770062841777,
0.40398071735654617,109.95565230146549,0.9941270985949818,0.7181224666776875,0.7379690243898479,1.9124384045149874,9.775779055887417,1.4312814198473662,6.713499317666755,
0.32205483351376707,110.1912925455614,0.9723017683421088,0.7176230325674223,0.7595617682491106,1.9046634739334334,9.528609419245752,1.6678041963884822,7.165562329793077,
0.32205483351376707,110.18980629003877,0.9730979431447506,0.8352959925572436,0.7595617682491106,2.305500871412784,10.149136554185679,1.8306459093522103,6.666450484303797,
0.3234893225922603,110.36621797005914,0.9743014346514803,0.7138926733590903,0.7595617682491106,1.8535972479065699,9.305700602941402,1.8216259705718192,7.047767502973722,
0.610949601654626,110.43485287681095,0.9833732806779931,0.8720945840445402,0.5495516967844873,1.3423050323976287,9.39184472384338,1.0745058682734177,7.433233559917642,
0.3734542542639478,110.36535301481126,0.9486460710433792,0.8374387968501411,0.6914849231544895,1.8408239864083058,9.428378821647533,1.6245898615658616,6.839347534174875,
0.41020901768603796,109.93943934329802,0.9801801564486223,0.7221236641532367,0.7193807910301769,1.8311909832186486,9.59970544068266,1.3620312865282735,6.719386940959779,
0.41423448328473716,105.07632194529822,0.5105737541543398,0.7182809204837433,0.7032770241257821,1.8411270461323415,10.44137122444606,1.1201965940010568,7.495015081120479,
0.4053874865821785,104.60846634230715,0.9656718311651059,0.8684634521898478,0.7372255870694292,2.3713430820456907,11.467859809404535,0.8878123588991936,6.521528993847438,
0.4068251990147398,109.81464803005493,0.9478498962407482,0.7197658368603221,0.6914849231544895,1.491760730343759,9.270502346310847,1.3054246586154266,7.4756222630558185,
0.396026745310159,110.1833524684139,0.9941264766370562,0.910813646173753,0.7192231644208786,1.899300372869699,9.646488493443467,1.6471018866835307,6.749526492250189,
0.4066769403476078,105.1560282661484,0.9749377329626923,0.7188770531954382,0.7372255870694292,1.8920732723880183,11.405613474612812,1.1140869714031882,7.258149710029892,
0.6484970414121619,110.36401194342567,0.9994487661326019,0.7176711182000878,0.6993189822981036,1.4132970174646473,9.459624047121755,1.234786500872232,7.073531351410105,
0.6468204672001309,107.26864102955787,0.9782168882248011,0.7442496248639303,0.760215439222468,1.8339239792592634,10.914393441651832,0.9579932853378832,6.645322105115905,
0.4005342078840945,110.51327768461499,0.9984042755669466,0.8747080204243014,0.7181615247278237,1.9133907665534293,9.7885338010647,1.7514885794455315,6.869048357009733,
0.610871084491449,104.33720317649401,0.9990394466582364,0.8720914364787525,0.526692467362146,1.5790313392117226,11.44995435768825,1.1966238596624597,7.36424293655434,
0.5974701234542554,104.30024690739008,0.9987538671505269,0.7189904667820417,0.719012429426948,1.8312762820712218,11.339087610163764,1.0107158824347138,6.72847193473187,
0.5975486406174325,110.45248333586434,0.5182466576836293,0.8721575869522445,0.7168203951791816,1.35245667410056,8.349068126537254,1.088234518324956,7.193536167811799,
0.32205483351376707,109.43896675775316,0.6818086253454343,0.8352959925572436,0.7594871994959165,2.168215530622831,9.895434741058065,1.4911300231453735,7.116001569762069,
0.6046116629400218,104.30024690739008,0.9742695748584332,0.7464176690907962,0.7444966236118773,1.8890465939310639,11.344317502655839,0.992427928847742,6.601732335817904,
0.36944135234689324,104.60846634230715,0.9751642027619468,0.8720410257978122,0.7372255870694292,2.5055992726079768,11.518665484419719,0.9175457712695245,6.566554523046208,
0.33757352196602375,109.91548341546051,0.965035532853894,0.8823217527382139,0.7595617682491106,2.1099229621915043,9.732587036020355,1.7713714198412605,6.74272627744661,
0.6410333733995313,104.56916323817579,0.9994493738542094,0.9063611042701956,0.7364342060798058,1.694855197480166,11.838939200570248,1.310066201565166,7.163602404916756,
0.6060693756284016,107.14559471866441,0.9997458607520905,0.7492611726091047,0.7200584021927114,1.5043358582670574,11.356813722540627,1.3622446264891384,7.753733811170192,
0.40687259173900947,104.38896816238696,0.9564173476390279,0.7489712501289602,0.8535505107724368,2.248259698598103,12.259466122910665,1.1341234871113073,7.273009826541009,
0.6292926608726657,110.50868057006932,0.9409503186850982,0.9221116012746075,0.6890975073152656,1.372008425319951,8.786861564095119,1.4362070603779022,7.043630690265728,
0.4073776282900079,110.38972188101434,0.9749377329626923,0.7188770531954382,0.7232689662726356,1.5093512527756157,8.95414235349445,1.5176943255982698,7.2389084817988545,
0.6002133105426009,104.35171049065212,0.8838412026446925,0.8693145762438368,0.6868817210177092,1.7188232713975768,10.907221603405324,1.127193684119665,6.847311643976977,
0.4076270388039064,110.5811879902653,0.9749377329626923,0.7188770531954382,0.7404892941668029,1.5794519827957572,9.025966309603868,1.623008688357333,7.014163992908654,
0.6468204672001309,110.4276292496265,0.5656454009932252,0.7442496248639303,0.7171672808209564,1.3097085318107509,8.28376935204596,1.0489940832906415,7.2525760850013485,
0.40682197565982037,104.67392563018586,0.9749549803617983,0.7188770531954382,0.7598444956676127,2.037526126186758,11.658613534798313,1.0348497173305033,6.95566196838791,
0.6034683630466414,109.95762107013276,0.5912116318403302,0.7446067096606687,0.7195233278730992,1.3376009216249487,8.525902253925903,1.1250495999213233,7.4670055269432725,
0.32205483351376707,110.12803839261764,0.9730806957456446,0.8352959925572436,0.6390548089182737,1.9929635935225665,9.629676824826005,1.627211687233716,6.8376435660739165,
0.6467898336995843,110.49449651394409,0.9409586213882728,0.8822053190141272,0.7393424969181394,1.5497465105005113,9.454973321394103,1.402289180540706,6.869616622784222,
0.31821493499155806,107.3632700929711,0.9992821072802548,0.9053062133775042,0.7595617682491106,2.7495632016740417,11.430528301387382,1.1925744013052388,6.580858932551077,
0.637242007239139,107.21616698261546,0.9623798519308107,0.7442496248639303,0.712313750577702,1.6733163821864707,10.70792342428184,1.03933596694777,6.808122630557042,
0.32205483351376707,110.18980629003877,0.9973985399573952,0.8352959925572436,0.7595617682491106,2.3314904355505806,10.232677348768272,1.8602644979645755,6.666592947099113,
0.6485442789869034,107.15119460959984,0.6124973775911643,0.7442496248639303,0.7194440358479504,1.2587043879204567,10.839660960017724,1.6743478522297324,8.608136052541532,
0.32559849707538124,110.42296160775606,0.6545604067443191,0.863479072356274,0.7196047310936701,1.898167008323916,9.164924372623611,1.6030665338510532,7.094779984661471,
0.6476848278008884,110.41328828881426,0.9649509763621595,0.8652935501051363,0.7224775852830121,1.3968632382531148,8.819528191836328,1.4645440718652116,7.081575502381262,
0.6423913221355013,110.35824403829055,0.9994493738542094,0.9063611042701956,0.7224775852830121,1.4803758407199272,8.875198517241706,1.3797918756837744,6.967003746992692,
0.6060693756284016,107.15119460959984,0.8899575428718224,0.7805079215416739,0.6879276937834727,1.6099992506936285,10.523412787645116,1.1193429141811002,6.873741823377932,
0.4059701575832207,110.31565164738376,0.5186710337447205,0.7183797911406004,0.5105109562857557,1.3967068380620753,8.344097877085796,1.0198140071141812,8.584834049531315,
0.6002133105426009,104.35460568390349,0.9180873642924314,0.6692314850634489,0.6874581911291437,1.4576621007627253,11.187971885923421,1.4303356427942089,7.389123847578136,
0.310555818442495,110.40470635211013,0.9730979431447506,0.8352959925572436,0.7595617682491106,2.0087761575307077,9.38689874787392,1.9551143934798674,6.849721117047294,
0.33248195713184575,107.42351967903775,0.965035532853894,0.835340440702024,0.7661919678964972,2.288735712506391,11.371931755547816,1.1745083819103717,7.159647558973521,
0.6118121102349926,110.17282257423368,0.5182466576836293,0.8720945840445402,0.5318361621477277,1.3765798629752415,8.163619207424475,1.1470698237705057,8.183816516063747,
0.6303422911985663,104.70797115342106,0.9749377329626923,0.8725918460967522,0.745859188441221,1.6106031287371418,11.688650953429612,1.343779202044592,7.438072559449202,
0.41020901768603796,109.93943934329802,0.9941270985949818,0.8680835430193212,0.7188043209187425,1.9581439898808215,9.879304922442216,1.4939251574306462,6.6934574722387765,
0.33248195713184575,107.29272428289147,0.965035532853894,0.8642386592124449,0.7595617682491106,2.312413952855696,11.392060501656598,1.1740364699996626,7.123658742335967,
0.33925197679698754,104.60846634230715,0.9656718311651059,0.8685705551133235,0.7325497392376972,2.4169305159952237,11.506502405696224,1.0967728765006404,6.7078144460671165,
0.6468204672001309,107.15119460959984,0.651958051681509,0.7442496248639303,0.7194440358479504,1.2369560751760316,10.939546592583271,1.6193219357193676,8.708722058839747,
0.40754902520125547,110.36621797005914,0.965035532853894,0.8633719694327983,0.7595617682491106,1.6842368661434162,9.258258790579,1.7086355244404463,7.126070756774194,
0.40681159163198377,110.16510356812299,0.973087746605319,0.7473201127158997,0.7592873960021898,1.6690374955950291,9.308398219739946,1.5226635154562786,7.068270953966853,
0.42238533742647466,104.60846634230715,0.9749377329626923,0.7188770531954382,0.7372255870694292,2.205720182481055,11.348794615021806,0.8626736870429541,6.5258566680805306,
0.6468345338243646,110.42735959455705,0.942797459449064,0.7542918465160672,0.7194440358479504,1.3119011671389071,8.63952623423354,1.3840138868064895,7.121890480349753,
0.6495163228782703,104.59826580649052,0.9662858792172676,0.7729967498895668,0.6888976356517024,1.4309298241710275,11.48213438102226,1.4369340793131136,7.488938436206902,
0.64849957886215,107.20691898397753,0.649668269285176,0.7442968468786738,0.6890975073152656,1.4223391402148893,9.954879187439932,1.4212457977718898,7.5490283852261015,
0.3933960655372037,110.47476256737568,0.940502046797438,0.7016585276911176,0.7374254587329924,1.525914672330679,9.001746588797984,1.5619422099154303,7.224945419123909,
0.32205483351376707,110.18980629003877,0.9931345471835431,0.8118304141497213,0.7595617682491106,2.0173425304361157,9.615672477555924,1.752452799830338,6.943286381422142,
0.3220647615369625,110.52053150101017,0.974649147182867,0.8335844191066193,0.7071546036376872,2.06964488988154,9.704623667711951,1.8985616078708254,6.801286898559625,
0.6485442789869034,107.15119460959984,0.6124973775911643,0.7442496248639303,0.7194440358479504,1.2587043879204567,10.839660960017724,1.6743478522297324,8.608136052541532,
0.310555818442495,110.40470635211013,0.9730134328576987,0.8352959925572436,0.7236860418764621,2.169091718924394,9.816778584594843,1.9784592061877766,6.759949921794206,
0.646458872617318,110.49449651394409,0.9409503186850982,0.9198650016434372,0.6890975073152656,1.4736513964631768,9.348229558459693,1.3181022747206432,6.999681022084555,
0.6485464531196177,110.48325715133488,0.9416519717779608,0.7543390685308106,0.6890975073152656,1.292033854374979,8.608701272577227,1.3410158879303946,7.232857021692243,
0.6485442789869034,107.15119460959984,0.6124973775911643,0.7442496248639303,0.7194440358479504,1.2587043879204567,10.839660960017724,1.6743478522297324,8.608136052541532,
0.6485114713536806,107.20729576914064,0.6113498103040604,0.7442496248639303,0.7194440358479504,1.4588317870744119,9.968664482725305,1.434894348017132,7.499900581605147,
0.33248195713184575,107.57260824663996,0.9651200431409459,0.8642386592124449,0.7595617682491106,2.60979349309399,11.214253661575972,1.1128328980235895,6.659709153737266,
0.40942176163959554,109.93943934329802,0.9941270985949818,0.7221236641532367,0.7193807910301769,1.84501493737827,9.659464208449991,1.3734740174510793,6.696912268561822,
0.6292926608726657,110.50868057006932,0.6476920166002961,0.9261815258476958,0.6890975073152656,1.3604763605662442,8.4614414346778,1.0901101711713852,7.077144491904846,
0.6485136454863949,110.49449651394409,0.9405120952194842,0.7543390685308106,0.697559333248188,1.3772620202199815,9.089304521165912,1.179426214368219,6.931586554891167,
0.6468204672001309,107.15119460959984,0.9452092283654866,0.7401796835829908,0.6399295986632653,1.4898426919673473,10.614669225600611,1.1792578176781974,7.068488301806253,
0.447961639729397,105.1523695316885,0.9736999277843973,0.7204790631308913,0.696970935878406,1.984912724379653,10.932691411731007,0.8890929450684448,6.675321245038749,
0.40754268700274043,104.38842083283417,0.9656718311651059,0.8684634521898478,0.7370584357503679,2.3769102893050573,11.523185557134836,0.8800083570311218,6.538581282404211,
0.42238533742647466,104.60846634230715,0.973153255042866,0.7188770531954382,0.73808465693737,2.0004476499023927,11.506620943647194,1.0701567184229805,6.853829291273712,
0.3214876822224902,110.31965051671911,0.9730979431447506,0.8542319709674987,0.5177676426961654,1.7751381162926156,9.22351856213645,1.5205028893608785,7.169557552285314,
0.4068215196542983,110.45012610092823,0.985991791654828,0.7509612316755484,0.7068802313907664,1.7543567081909162,9.508381057618564,1.5599803458037391,6.863158865111275,
0.40653730887577494,110.18580742070343,0.5186710337447205,0.7183797911406004,0.7360442100632646,1.6308898080365348,8.938521252800205,1.1148982358638986,7.468635905960118,
0.40537042078370966,110.56853248968841,0.9746389506434354,0.7509612316755484,0.7070473827098277,1.733436039237578,9.402830467357811,1.5716949899786596,6.834622918661054,
0.310555818442495,110.40470635211013,0.9866414626747982,0.8352959925572436,0.8069503437392322,2.271775777443434,9.833388691093123,2.160342728256588,6.878907582088769,
0.33248195713184575,107.42351967903775,0.965035532853894,0.8642386592124449,0.7595617682491106,2.6172618857736425,11.277476449190951,1.0967188490980424,6.619434128526516,
0.33248195713184575,107.42351967903775,0.965035532853894,0.8642386592124449,0.7296965484525366,2.5320515380792243,11.101771245758226,1.0661688656867627,6.646891382420705,
0.32205483351376707,110.21945105798221,0.9731134484586457,0.8076473482230534,0.7595617682491106,1.9420421451701364,9.409984831086415,1.8481804845370942,6.959332178444139,
0.4062254319500808,105.18357246074508,0.9736999277843973,0.7204790631308913,0.6928251406498898,2.0881327431922263,10.931330554245006,0.872112514419379,6.674726910165255,
0.6372275381776483,110.48325715133488,0.9626397837808496,0.7552087479474995,0.6890975073152656,1.3825046927703044,9.186930653785867,1.1931346467562984,7.005250071699829,
0.6485136454863949,110.49449651394409,0.9405120952194842,0.7543390685308106,0.6890975073152656,1.3573967622669374,9.032425178761741,1.1603680389291176,6.986276268758187,
0.6485596996339621,106.98626865972741,0.9212025079426294,0.7433799454472415,0.712313750577702,1.6301086088343157,10.677832541193828,1.1184210556517327,6.791502563033331,
0.4484163714818435,110.32522271179178,0.9478498962407482,0.7197658368603221,0.6970101706238385,1.375389156535303,8.77269194387221,1.4193876627169084,7.303550888738818,
0.6485464531196177,110.47308393527018,0.9442828259911432,0.7543390685308106,0.6890975073152656,1.3641634534246887,9.048357675093886,1.1799995633517457,7.014355836587493,
0.4439464649382779,105.03216345757089,0.9736999277843973,0.862718258884155,0.6968999164548633,1.8143757651107655,11.372356589690332,1.1520803397665478,7.193224119478153,
0.41423448328473716,104.38263133498228,0.9736999277843973,0.7182593775924978,0.702120899771711,1.9691977554323996,11.383001733823207,1.118653071755483,6.94058030912877,
0.33649713193331116,107.54372938677031,0.965035532853894,0.7161101890545953,0.7596327876726532,2.487928445300664,11.052492628132239,1.0258572530626187,6.66711943883181,
0.42238533742647466,104.60846634230715,0.9749377329626923,0.7188985960866835,0.7383817114235003,2.2077557517928623,11.34336344400607,0.8737189615945585,6.565929900165989,
0.6390330386068385,110.38772263631036,0.5084908983148269,0.8720945840445402,0.5386532722442111,1.4148010280375718,8.131866290564075,1.1085561986699852,7.8901504296113085,
0.3233958796527619,107.42351967903775,0.965035532853894,0.8600471419612584,0.7595617682491106,2.6550495431527703,11.259871461565146,1.1212760482664583,6.73119837823856,
0.6046116629400218,104.30024690739008,0.9742695748584332,0.7464176690907962,0.7444966236118773,1.8890465939310639,11.344317502655839,0.992427928847742,6.601732335817904,
0.4076776548830955,110.51327768461499,0.9736999277843973,0.7489712501289602,0.7240391253687337,1.626752289921842,9.068371208931545,1.6424117788142896,6.91553389221262,
0.4015623878038679,110.31565164738376,0.5186710337447205,0.7443478299384975,0.5062212551628407,1.3955162287414822,8.343258557126452,1.0191489526548472,8.504911707968484,
0.6468204672001309,107.15119460959984,0.651958051681509,0.7442496248639303,0.7198859454771745,1.4832523178130799,10.163082371310987,1.3694039545610244,7.3913124191034525,
0.33248195713184575,107.42351967903775,0.965035532853894,0.8642386592124449,0.7595617682491106,2.6172618857736425,11.277476449190951,1.0967188490980424,6.619434128526516,
0.42238533742647466,104.60846634230715,0.9749377329626923,0.7188770531954382,0.7372255870694292,2.205720182481055,11.348794615021806,0.8626736870429541,6.5258566680805306,
0.40768045949650517,110.52014763497989,0.9478498962407482,0.7486190492257764,0.7404281074339856,1.7961289438619716,9.428903368957322,1.5950730614625326,6.772423632686249,
0.3381031596139311,107.42929629144362,0.965035532853894,0.8857755048935316,0.7690529731614987,2.6511008496271162,11.329234558027464,1.121744985698186,6.595947769141217,
0.42238533742647466,104.60846634230715,0.9749377329626923,0.7188770531954382,0.7372255870694292,2.205720182481055,11.348794615021806,0.8626736870429541,6.5258566680805306,
0.38520445352545585,104.60846634230715,0.9656718311651059,0.8684634521898478,0.7372255870694292,2.4413956010550715,11.47174932904479,0.9093246997003437,6.580489200917989,
0.40667735908911756,110.3599693182357,0.9736999277843973,0.70182803420209,0.6889884484493238,1.675125531021736,9.263609923513181,1.460553945014119,6.864270171314402,
0.605923478814045,110.59361515514233,0.5182466576836293,0.8720945840445402,0.5386532722442111,1.3978891503247821,8.12209093457634,1.076204701460118,7.943243248035017,
0.40630163030644184,110.49303517007262,0.9478498962407482,0.7197658368603221,0.6914849231544895,1.4096098343536,8.845682990307296,1.4503135905732583,7.353112425212159,
0.30148820123008685,107.38645811118353,0.965035532853894,0.8642386592124449,0.7595617682491106,2.741357986201481,11.31001582209243,1.1994459341620516,6.640327932997352,
0.3205906009675617,107.30315571811138,0.9737936013374726,0.7442496248639303,0.7596975230097578,2.317083395040944,11.203551176160872,1.1573189587422927,7.014737644722662,
0.310555818442495,110.40470635211013,0.9979321247381576,0.8352959925572436,0.7457288991649753,1.9857135948698814,9.388447825277984,1.907909376037028,6.916826775817056,
0.6449307571620165,110.0376296433529,0.651080001337183,0.8352959925572436,0.719308281087303,1.3631998620267631,8.621930862782442,1.1067297526562465,7.186296738002779,
0.6485596996339621,106.78540342002047,0.9212025079426294,0.7393919769749773,0.7597156674339658,1.790103037566941,10.965349015185186,1.048632633516706,6.700458045280401,
0.3594077904691825,110.18980629003877,0.9749963525330595,0.821486084747693,0.7595617682491106,1.854179497381696,9.49696919754535,1.6287824455864546,7.022339435619752,
0.3099116798056192,110.40470635211013,0.9730979431447506,0.8469157666522856,0.7378216864090116,1.944202005527686,9.401469097324266,1.8698671962970699,7.02088981034229,
0.4053874865821785,104.60846634230715,0.9656718311651059,0.8684634521898478,0.7372255870694292,2.3713430820456907,11.467859809404535,0.8878123588991936,6.521528993847438,
0.310555818442495,110.40470635211013,0.9730979431447506,0.8352959925572436,0.7595617682491106,2.0087761575307077,9.38689874787392,1.9551143934798674,6.849721117047294,
0.40010758969846255,104.60846634230715,0.9656718311651059,0.8684634521898478,0.7372255870694292,2.3852169739388387,11.439669734513826,0.8955331628340651,6.572397065917958,
0.6485136454863949,110.49449651394409,0.9405120952194842,0.7543390685308106,0.7261104101985851,1.3215955025424477,8.641704265325105,1.4038763970731254,7.168421689837968,
0.4198370747418625,104.60846634230715,0.9730393235743834,0.7198512126134601,0.7372255870694292,2.2077742744240205,11.278341105193896,0.8707497249119808,6.593912924407231,
0.4060316252782465,104.60846634230715,0.9656718311651059,0.8684634521898478,0.7589656689095282,2.070351427666945,11.901093588252111,1.120141273872562,7.151632902521633,
0.40500254462131263,107.15119460959984,0.6124973775911643,0.731806700416399,0.7289244453529242,1.9417794789009508,10.465360908211682,1.0377600682702217,7.4660565758117015,
0.6468204672001309,107.15119460959984,0.651958051681509,0.7344839627091256,0.7194440358479504,1.2542043218116663,10.765452139438842,1.5978579284023173,8.456820495343674,
0.6468204672001309,107.22610753636205,0.651958051681509,0.7442496248639303,0.7194440358479504,1.4681176368890478,10.033531513558415,1.3493817241187644,7.413178471385926,
0.4053874865821785,104.60846634230715,0.9728137655289968,0.8688471636442805,0.7372255870694292,2.062347967833152,11.7795504811944,1.1055074784754353,7.052717849315564,
0.6460506414224719,110.48325715133488,0.9416519717779608,0.7534653377304641,0.6890975073152656,1.3565065629473179,9.033131284215475,1.158679241729531,6.989468745906254,
0.6460739246968942,104.60846634230715,0.9656718311651059,0.8684634521898478,0.7372954766142441,1.5940965132692,11.687313868380441,1.3488908699681252,7.261773022714042,
0.32205483351376707,110.18980629003877,0.9730979431447506,0.8352959925572436,0.7595617682491106,2.305500871412784,10.149136554185679,1.8306459093522103,6.666450484303797,
0.32205483351376707,110.18980629003877,0.9659560087808596,0.8349122811028109,0.7595617682491106,2.0679305443293337,9.609853843448143,1.7968031973761547,6.816370798519062,
0.6485442789869034,107.15119460959984,0.5136068270687921,0.8771031811921622,0.7194440358479504,1.5235387739551223,10.154618591031094,1.4248596229499713,7.4278811572947046,
0.42238533742647466,104.60846634230715,0.9749377329626923,0.7490990069331511,0.7445474528005607,1.94164856254306,11.771771871200546,1.1014325156570035,7.158732900154666,
0.610949601654626,110.38772263631036,0.5293567925366764,0.7458364841568752,0.5352750056403651,1.4734822165717476,8.131872549502205,1.1582873841539625,8.42377914754976,
0.42238533742647466,104.60846634230715,0.9749377329626923,0.7188770531954382,0.7372255870694292,2.205720182481055,11.348794615021806,0.8626736870429541,6.5258566680805306,
0.3220464033556416,110.06680607586051,0.965035532853894,0.8642386592124449,0.7473597666962184,2.042077673726423,9.55063051215306,1.7803477121921054,6.923928809670161,
0.6468096676775444,110.48325715133488,0.9416519717779608,0.7591300196635289,0.690798585738256,1.3644442138709645,9.046447063081175,1.1762490113524229,6.947827409980749,
0.32205483351376707,109.97592397346038,0.9737213132215556,0.866610268632791,0.6886742544554576,2.148198694205738,9.853013249336852,1.673588450993205,6.722014228592726,
0.3260312084381237,107.42351967903775,0.965035532853894,0.9727800084652531,0.7585480505792841,2.7545678720449267,11.418108491938922,1.2000646153364856,6.600096232972501,
0.6485572526421711,107.15119460959984,0.651958051681509,0.7442496248639303,0.7194440358479504,1.259993892251323,10.792128956526733,1.6009938438083304,8.600422278800028,
0.41145329331598074,107.47356072452483,0.6124973775911643,0.731806700416399,0.7299381630227506,1.8909980568641076,10.209298921188214,1.1248882565828902,7.527904871435743,
0.33249038728997116,107.54639137393771,0.9730979431447506,0.821173081512826,0.7595617682491106,2.3589350355886567,11.066876261446588,1.2050920285071358,6.819837227825103,
0.40667735908911756,110.3599693182357,0.9730765577075924,0.6977102948650464,0.7598759622429767,1.592128112828731,9.070794276964486,1.6263898860536945,7.070330304297972,
0.6257838736319388,107.15119460959984,0.608023938757608,0.7442496248639303,0.7194440358479504,1.4920829621564107,10.122864328360913,1.3577172619691273,7.479946852960269,
0.40667735908911756,110.3599693182357,0.9736999277843973,0.7471486421910575,0.6889884484493238,1.4745691805015806,8.99121798780651,1.4766776260623833,7.317179719269832,
0.40768045949650517,110.52014763497989,0.9594514760095944,0.764903982271574,0.7404281074339856,1.5529669380377351,9.007978335392371,1.6182901033515746,7.156940827460748,
0.33248195713184575,107.42351967903775,0.965035532853894,0.8642386592124449,0.7595617682491106,2.6172618857736425,11.277476449190951,1.0967188490980424,6.619434128526516,
0.6468204672001309,107.15119460959984,0.6530781449660015,0.7442496248639303,0.7194440358479504,1.486257978523044,10.12924610277191,1.3653312466645693,7.390310752842182,
0.42238533742647466,104.3226368634627,0.9749377329626923,0.7037783989441836,0.7445474528005607,1.9026325021658466,11.861146451162876,1.1218245523337778,7.379959881434465,
0.610949601654626,110.38772263631036,0.5182466576836293,0.8720945840445402,0.5386532722442111,1.3942969295166558,8.098838886841232,1.086549803759401,7.975563874724346,
0.6468204672001309,107.24631770252242,0.651958051681509,0.7442496248639303,0.7176848805126655,1.310694923686944,10.167458165039337,1.5862099843114876,8.176183248058853,
0.31948246590028984,110.38016490192365,0.656293122701591,0.8298551495714624,0.7191879802438919,1.8946570037086197,9.159878819030004,1.5782768431997332,7.161942425617619,
0.6468204672001309,110.43740131594488,0.9768711574999476,0.831655671245696,0.6509740031441159,1.3924343721881716,9.39422257064713,1.1608899400910806,7.148224422744304,
0.6456138140613028,107.15119460959984,0.9389836681755157,0.7496904678497115,0.759817823853169,1.8036731824075476,10.87331778231253,1.0029018250255526,6.661220849741143,
0.310555818442495,107.11026141138345,0.6851735139282649,0.747889946175478,0.7595617682491106,2.436455961240389,10.943210380182807,1.1190533331113144,7.2735621630781875,
0.6468204672001309,106.95103443344462,0.651958051681509,0.7454526250272655,0.7194440358479504,1.4952044804299756,10.214272466422724,1.3877314415998916,7.391690019625836,
0.4049919470185572,104.60846634230715,0.9706256291396225,0.8684634521898478,0.7372255870694292,2.3880627580049527,11.483038663498421,0.8889792092564824,6.538821666137369,
0.6490576448917912,104.57467657844704,0.9670449424100985,0.7447722633647444,0.7369601268283216,1.7863439937004824,11.17762800649828,1.0324072272089453,6.691712167595235,
0.32205483351376707,110.4354260360457,0.9737213132215556,0.8678556818696876,0.6886742544554576,2.0587780904050628,9.687463540387421,1.8577208017073779,6.797934174834813,
0.4106527362007349,107.32102708438246,0.6019398489472796,0.7306037002530636,0.7289244453529242,1.8990025074770849,10.282233847132424,1.1278165455604674,7.568717015702413,
0.4053980841849339,107.15119460959984,0.6124973775911643,0.731806700416399,0.7289244453529242,1.940367762904533,10.474681473488358,1.0364174121580014,7.424326501819951,
0.4069297325027254,107.18579551257659,0.659671812187558,0.7183544146946241,0.7197094960890581,1.90721506111967,10.38386310335284,1.0397786182152444,7.394301911058161,
0.310555818442495,109.9452040556043,0.9588200850516478,0.834050579320347,0.7595617682491106,2.064367455539194,9.656004185438015,1.7661682877398508,6.952552360949821,
0.6463494867770805,109.96400212414302,0.9737213132215556,0.8678799621674715,0.7139416702973638,1.5714121891105168,9.629597331331842,1.2157692117705068,6.873827578227476,
0.6390330386068385,110.38772263631036,0.5368884743801717,0.7875225515984764,0.7423200417554843,1.336529609004111,8.38299016242049,1.1672025883846617,7.11088122936885,
0.32985748544928406,107.42351967903775,0.9304762187291465,0.8642386592124449,0.7615264546123921,2.292733301430711,11.161693093864894,1.1370850415287905,7.1021193449379885,
0.6479409409366379,110.49993955405414,0.9387997775557247,0.8645377267647929,0.5386532722442111,1.299860488422392,8.998480722666129,1.0303824295603192,7.461497854536458,
0.40762701630398224,107.15119460959984,0.6098156278139364,0.731806700416399,0.728444743250403,1.9280772839193856,10.446068253899647,1.045800721329958,7.453789615125427,
0.6114297396412656,110.38227959619805,0.5208452219613495,0.7618959258105217,0.7324228610537029,1.2364296454247239,8.870308171963522,1.2832795929131233,8.06908938790684,
0.3193976187606525,110.50639779335894,0.9405120952194842,0.7530693749961059,0.7261104101985851,2.036390176006595,9.568384366822485,1.822343702991244,6.742246893580737,
0.30099353194917755,110.41902034505938,0.964573725912094,0.87244000218806,0.5419726551121862,1.8836794381029687,9.256587856604883,1.6529972380061215,7.060535483740628,
0.631721438051872,110.38772263631036,0.5084908983148269,0.8720945840445402,0.6778398643580128,1.327845267837766,8.265295595770361,1.0396087537092251,7.379018994615621,
0.4079207567690861,104.4681809577136,0.9605718477222076,0.7205237179094273,0.7404281074339856,2.2501873047333145,11.344870719798273,0.8780694905662234,6.580619647900072,
0.3344254729882567,109.97592397346038,0.9737213132215556,0.866610268632791,0.5526225874192952,1.8390576657278417,9.379175815629882,1.3479943242115904,7.036616574480603,
0.42214504015389376,110.59231719971757,0.9738173612500789,0.7632573175575847,0.7372255870694292,1.530848649355658,8.988072740573166,1.594614601939277,7.11544357780498,
0.32205483351376707,109.98259254134572,0.9737213132215556,0.7502079393372009,0.6818202831686822,1.7680467802129205,9.447315384113253,1.515917682781252,7.3521242114150205,
0.42303222360506115,110.46387389581824,0.9730724594888409,0.8367072133433051,0.7555403349470566,1.6288525173889306,9.143787863641181,1.681629293085156,7.019515922598201,
0.32218078601846506,110.19058914238583,0.9425546593009426,0.7520031810364245,0.7267611317332513,2.1068158872997715,9.781901411665395,1.7210574962677345,6.682976723985252,
