0.4706761744699152,110.30859873479086,0.9491256799588726,0.6239958034746996,0.7122052888819816,1.0768183517192986,6.01839420655735,1.17546048328366,3.8172826650087637,
0.33341598348240703,110.30831793793864,0.9492114560221822,0.6315772533894222,0.5023589455427186,1.2863456417617993,7.7333540925607105,1.1940396291075863,5.848622058951625,
0.4432019747952726,107.91491873195855,0.945430559472627,0.6239958034746996,0.7109751112129212,1.2865594800692135,5.800131924523815,0.866050097285044,3.6725361557406444,
0.44479627280113937,110.19071591346884,0.9490931636999695,0.6239958034746996,0.712195016581397,1.1115215829856693,5.956507340478196,1.0708067567046715,3.8364797810834124,
0.308535414864502,108.12691715573466,0.9645892331744621,0.6143787991211656,0.711770923969896,1.7960650745419535,5.759610556913989,0.9257751266425743,3.537175309525353,
0.44479627280113937,110.2353587253982,0.9492685224630386,0.6239958034746996,0.712195016581397,1.094313971234607,6.2412046843676015,1.2016543251525884,3.7980293269573884,
0.4192442697469571,109.86736020808675,0.9333485108880049,0.5928673171377344,0.506485460118101,1.2712512753345768,7.6989464942949155,0.8052078017914391,6.163841567504379,
0.44479627280113937,109.83620707898935,0.9490931636999695,0.615475518921661,0.7057831339599708,1.128955758555017,5.8657103854490815,1.0339186916541583,3.8137235318953553,
0.4183984378445015,110.22320865264234,0.9490931636999695,0.6240110168644937,0.506485460118101,1.2511432082644285,7.967486239284011,0.9186675397672902,5.999465575037963,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5768236181677622,6.580524924764031,0.7073656643518387,5.168873322590889,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5161407876069334,1.580251487976515,6.405246707322688,0.7196789748431832,5.093497038330873,
0.33182168546764057,107.89156748232904,0.9417897372148052,0.6315772533894222,0.5017894000048967,1.580131492782408,6.619396466892744,0.7248294835684024,5.292800508170912,
0.4183984378445015,109.77849641625518,0.9490931636999695,0.6240110168644937,0.506485460118101,1.2514139551994394,7.481193901166801,0.809050739382925,5.968027995299336,
0.44479627280113937,110.22320865264234,0.8096931710430137,0.6239958034746996,0.7226950642763736,1.1171910191232066,6.1185639847744975,1.1484439622813924,3.9310106108701968,
0.31887344183265853,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.633548818180624,6.527481367062446,0.7206493508296443,4.931985452698531,
0.33182168546764057,108.0944667377272,0.9526019548082214,0.6271485584249463,0.7156564166829602,1.6718935694077721,5.708375255578666,0.8466026392252675,3.4649469613685198,
0.33182168546764057,108.0944667377272,0.9526019548082214,0.6143787991211656,0.711770923969896,1.6628412427750696,5.432302118201717,0.8347225247234027,3.4931449932323293,
0.4183984378445015,110.22320865264234,0.9490931636999695,0.623995714355029,0.506485460118101,1.2471451181090922,8.082135037015757,0.9156186478992607,6.061121702881716,
0.33182168546764057,107.97667655356679,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5798418872134532,6.494046391520433,0.7268207151145882,5.285323662847698,
0.4267648068645409,110.22320865264234,0.9490931636999695,0.6240110168644937,0.506485460118101,1.251063257607627,7.927638201759829,0.9128762519752489,5.899028590642926,
0.44769591338213627,110.22320865264234,0.9490931636999695,0.6240111059841642,0.712195016581397,1.1016840454841257,6.20633710926836,1.199290305035989,3.8527313300424226,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.5604064611663926,0.5023589455427186,1.5811262031513413,6.521917592334065,0.7134003845149329,5.2091975403114095,
0.3456735634237866,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5286291916518835,6.499564591846432,0.7288631013510739,5.297582291013257,
0.44479627280113937,110.49654170753777,0.9490931636999695,0.6239958034746996,0.712195016581397,1.0877282881825148,6.218657850650264,1.2461609586441906,3.8880624184558257,
0.44479627280113937,110.22320865264234,0.9490931636999695,0.6374499992475737,0.712195016581397,1.095303885136794,6.069752653124752,1.2159218805637153,3.82617048560051,
0.44479627280113937,110.22060310807684,0.9358947517356002,0.6239957129849041,0.5081188480224567,1.2712618227634742,8.134607227415877,0.8817791046100324,5.950504181297479,
0.44384933423102707,108.0944667377272,0.9176219743553876,0.6143787991211656,0.711770923969896,1.2992577727098462,5.73112318445078,0.8741267840882129,3.783926850975164,
0.33276862404675756,110.49654170753777,0.9525930706158738,0.6239958034746996,0.7181482636920034,1.3251144152592462,6.045267326701286,1.6359900474147493,3.903760615500478,
0.42539193587941876,110.49914720472495,0.9388797485180493,0.6239958048448246,0.7084508813163883,1.1137312922095177,6.186003202780921,1.2862840466548076,3.996208083800046,
0.4427450424320576,108.13148005643419,0.9526019548082214,0.6453784025809426,0.7121816913083556,1.2896591025522044,5.845965133065489,0.8525948766067792,3.7326558579570777,
0.333872915845548,110.45442285745125,0.9490931636999695,0.6144207844136665,0.7117842492429374,1.3287279137205885,6.134274200553829,1.5858484775548527,3.7945772405410185,
0.44479627280113937,110.1451346688196,0.933763267259008,0.6239957138577135,0.5081188480224567,1.2646590911035571,7.933367939308501,0.8362942289507347,6.329046481842404,
0.44479627280113937,110.49654170753777,0.9463432317151586,0.6239958026018904,0.712195016581397,1.0930745780396218,6.248075723224522,1.2389829156541254,3.8936994865299437,
0.3341245861669025,108.00055257117587,0.9448685971598344,0.6239318024229458,0.5023589455427186,1.5658061173345277,6.555026572635949,0.7256959478441221,5.3615630258024645,
0.33182168546764057,110.33147901907904,0.9526019548082214,0.6240640237449986,0.7354118772911333,1.374388030200963,5.993801084185364,1.6371591721382823,3.9204235312529874,
0.4424933721106623,110.1451346688196,0.9344435218940131,0.6316411648241899,0.5081188480224567,1.2612645821372475,7.875557226062442,0.8381675938439458,6.331105572979657,
0.44479627280113937,108.25496551490454,0.9490931636999695,0.6143105788508665,0.720969009724037,1.2787903834591443,5.693378474264914,0.8378738888479286,3.5463527646411124,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5768236181677622,6.580524924764031,0.7073656643518387,5.168873322590889,
0.33182168546764057,108.211396318154,0.9526019548082214,0.6143787991211656,0.7532216179072122,1.6854054416230286,6.011874087766304,0.9496371275164017,3.809118500112489,
0.42160208159021945,110.52967058181298,0.9490931636999695,0.6239958034746996,0.7117692516845417,1.1035106704217883,6.075629540915887,1.306784510621627,3.9366437909193266,
0.33182168546764057,108.0944667377272,0.9526019548082214,0.6143787991211656,0.711770923969896,1.6628412427750696,5.432302118201717,0.8347225247234027,3.4931449932323293,
0.4212620029854803,110.1582700067186,0.933278072497036,0.656074690906409,0.712195016581397,1.1439984285431872,5.929433287541556,1.1434821406422264,3.85723058472317,
0.44479627280113937,110.52869720288882,0.9495783584619417,0.6239957138577135,0.5081188480224567,1.271448302713149,8.368123052938383,0.9272405721397691,6.151068916820872,
0.3750079803841268,108.09414182447222,0.9454014579435678,0.6315772533894222,0.5023589455427186,1.4340391070251377,6.5892886677821485,0.7870346093616362,5.644156859104397,
0.33182168546764057,108.03110560590058,0.9527493486594932,0.6143787991211656,0.711770923969896,1.6719416962947662,5.775782868038478,0.8294575810312933,3.479029921270682,
0.4334518570114942,110.1451346688196,0.933763267259008,0.6033667258777866,0.5129198132862428,1.2617861918325166,7.827930983670998,0.843658742539482,6.310034353527649,
0.3395777454020502,110.49654170753777,0.9490931636999695,0.6239958034746996,0.7165475990120541,1.2889897412510303,6.032903667819753,1.5957003273746262,3.940666457881701,
0.44479627280113937,110.49654170753777,0.9490931636999695,0.6239958034746996,0.7078840017316224,1.0908466846399263,6.241524549537215,1.2471712897949638,3.9205620960529703,
0.4370402128746305,108.23778370842568,0.985853445385102,0.6315772533894222,0.5023589455427186,1.2825243225494927,6.572498058758951,0.908429581290743,6.140408715810709,
0.4527313176290677,110.1473994985769,0.933763267259008,0.6239957138577135,0.5081188480224567,1.2682157483449459,8.00783361860053,0.8459719957508568,6.429191652029634,
0.33182168546764057,110.16285199697818,0.9343944029373784,0.6141233845886773,0.7460134595174128,1.3868831785440279,5.863415639977972,1.4969667626030265,3.8218655981112293,
0.44479627280113937,108.07672863129095,0.9519708191298512,0.6242511283902017,0.5000532985666177,1.301427961405007,6.714356281822658,1.016058629905425,6.1831789455794794,
0.42518163966650546,110.49427663042792,0.9490931636999695,0.6239958034746996,0.712195016581397,1.1085649869262177,6.070481047260731,1.2953917240423385,3.891165326962314,
0.4433401580231441,110.49654170753777,0.8971261772487651,0.6239958034746996,0.6906857485740585,1.0981251764635127,6.130979304466844,1.165525981368445,3.9131515017294434,
0.33302952332145314,110.04387321375582,0.9337141808294775,0.6239957138577135,0.5065440193092293,1.3396609655627503,7.4233797537751744,1.0462946685283239,5.749195250616476,
0.44479627280113937,110.49654170753777,0.9490931636999695,0.6239958034746996,0.712195016581397,1.0877282881825148,6.218657850650264,1.2461609586441906,3.8880624184558257,
0.4936128547987265,108.0944667377272,0.952651041237752,0.6143787991211656,0.711770923969896,1.217921890257839,5.79555165611297,0.929948697931816,3.6929122209319587,
0.44479627280113937,110.48844407987447,0.933502785641387,0.6239958023376818,0.5104460654830931,1.2792406323638705,8.378437681446018,0.9099638856254866,6.25250218131389,
0.44538849163040206,108.0944667377272,0.94916689831693,0.6143787991211656,0.711770923969896,1.2858992214370097,5.71576081960915,0.8589689754502613,3.6524793240908084,
0.4017228140850526,110.15323205744855,0.9493536453175907,0.6239957149947314,0.7103702140521557,1.1810061534483032,6.008091069257586,1.1744928572638642,3.7853291317655047,
0.331229466652164,110.49654170753777,0.9525282201912609,0.6239958034746996,0.712195016581397,1.3419634023361255,6.126459841547752,1.6431093930651142,3.7696838392730605,
0.33182168546764057,109.99117147816041,0.9455488517948395,0.6315772533894222,0.5080784031822376,1.340975066377901,7.328040921416006,1.0644356278715774,5.756698712348855,
0.44479627280113937,108.03989684831643,0.933763267259008,0.6239957138577135,0.50239939061901,1.3059712449257628,6.706408721614719,1.0396873663012856,6.122952573911041,
0.44479627280113937,110.49654170753777,0.9496395288519182,0.6239958034746996,0.712195016581397,1.0875722805943697,6.128220857799011,1.2446919064277047,3.8759565614201885,
0.44479627280113937,110.49654170753777,0.9490931636999695,0.60818338563447,0.712195016581397,1.0903591583347454,6.254844423733065,1.2391852232732634,3.8824217487798185,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6480745836027757,0.5023589455427186,1.5812172530447108,6.498188367490356,0.716602940807225,5.154644262953985,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5768236181677622,6.580524924764031,0.7073656643518387,5.168873322590889,
0.31574906702549793,110.12922461243527,0.9524378871347787,0.5930839513191553,0.7214591713535471,1.4797270040893682,5.90155437140706,1.552125165040195,3.840434722192451,
0.44479627280113937,108.11036602143939,0.9831649877150487,0.6244496491018222,0.5081188480224567,1.2802595854360148,6.6120290092651155,0.977327161349557,5.992500400593298,
0.44479627280113937,110.19664623274011,0.933763267259008,0.6370133945992267,0.5024793840497421,1.2651030472491762,7.9446412486005675,0.8384974365421988,6.39261527629707,
0.33182168546764057,108.00055257117587,0.9418062002630949,0.6315772533894222,0.5036236026126018,1.57712845233748,6.46675143423208,0.7205058231995972,5.302812524181686,
0.44479627280113937,110.11804369373618,0.933763267259008,0.6239957138577135,0.5081188480224567,1.2606218166926524,7.859183136146647,0.8350383386277838,6.300403533210282,
0.44479627280113937,110.1451346688196,0.933763267259008,0.6239957138577135,0.5081188480224567,1.2646590911035571,7.933367939308501,0.8362942289507347,6.329046481842404,
0.33182168546764057,108.0944667377272,0.9335953232476187,0.6143787991211656,0.711770923969896,1.652433850407779,5.5865952590611645,0.8307792225853144,3.4929599176589825,
0.33182168546764057,108.00055257117587,0.9327564317420738,0.6315772533894222,0.5023589455427186,1.574890250481286,6.493147662796621,0.7277736592502904,5.282750678858369,
0.44479627280113937,110.24850975886845,0.9940166179683423,0.6880664170494286,0.5081188480224567,1.205979989914537,7.573061147931507,0.9334185075129211,5.3243079396124,
0.33182168546764057,108.0944667377272,0.9526019548082214,0.6143787991211656,0.711770923969896,1.6628412427750696,5.432302118201717,0.8347225247234027,3.4931449932323293,
0.33182168546764057,108.0944667377272,0.9526019548082214,0.6143787991211656,0.711770923969896,1.6628412427750696,5.432302118201717,0.8347225247234027,3.4931449932323293,
0.32649877405916033,108.06237584176289,0.9496395288519182,0.6239958034746996,0.7117739557788315,1.6879706605650424,5.593087480791502,0.8523171195430252,3.460740317587273,
0.4501191843324132,110.51707610172899,0.9591586760780033,0.6143787991211656,0.7002376622019331,1.0877028900040109,6.250820532639719,1.2119539585361998,3.9174177602880245,
0.33182168546764057,108.0944667377272,0.9526019548082214,0.6143787991211656,0.682566577857789,1.6555873059389552,5.653083716342683,0.8082024409544366,3.5009465470164893,
0.44479627280113937,110.56760826511501,0.9496395288519182,0.6239958034746996,0.712195016581397,1.0924871078881682,6.277557052422475,1.2607359944027845,3.884219777046231,
0.44479627280113937,108.02567641455381,0.9496887772144859,0.6239958034746996,0.5003671463405852,1.3034238594158192,6.59580806327136,1.023210176663739,5.9752671123071375,
0.33182168546764057,110.37504034749286,0.9454996034322719,0.6315772533894222,0.7265093592478131,1.3511434949818724,5.9701103197786205,1.6465930934239892,3.8890191140374837,
0.33182168546764057,108.0944667377272,0.9526019548082214,0.6143787991211656,0.711770923969896,1.6628412427750696,5.432302118201717,0.8347225247234027,3.4931449932323293,
0.33560717178724275,110.11804369373618,0.9341869310060034,0.6239957138577135,0.5081188480224567,1.3266677072915773,7.500196328602364,1.0521657904571817,5.946527778106606,
0.44442072247048037,108.0944667377272,0.9395935784420018,0.6143877186389243,0.7121988135871391,1.3091773152272264,5.681361619986769,0.8661790305158568,3.8407863226483916,
0.44101078649008174,108.0944667377272,0.9521782910612262,0.6143787991211656,0.711770923969896,1.3008033393200533,5.821713496591746,0.8568194698916431,3.871208599981279,
0.33219723580739696,110.49654170753777,0.9496312144263094,0.6239868839569408,0.7117671269641539,1.3198138950271094,6.0306353374815425,1.6201685051905332,3.8979633955821202,
0.44479627280113937,109.35470812424452,0.89577616194132,0.6239957138577135,0.5081188480224567,1.2856379754731802,7.440788731043472,0.8378185200679673,6.572766560522693,
0.44393666855580777,110.11804369373618,0.9449590183379942,0.6312045116166954,0.5080465638791339,1.2499631999888057,7.7042287092971,0.8403826618967137,6.1468848231318605,
0.332681289721991,108.00055257117587,0.9343531007158533,0.6243684556304402,0.5024312299194664,1.571052027615509,6.530241973077091,0.7256029537535097,5.30133720258756,
0.33182168546764057,107.9539340099576,0.9693364153572108,0.6315772533894222,0.5023589455427186,1.5730447224853443,6.4978161394034055,0.7185103405406593,5.273897212487036,
0.33182168546764057,108.00055257117587,0.8999144934933698,0.6315772533894222,0.5023707718417755,1.5840805318227156,6.610791297212618,0.7408406820874125,5.357324366645356,
0.4453959684968399,110.00913178801818,0.933763267259008,0.6045257850456691,0.5081070219618513,1.2721899772425052,7.927160504410637,0.8248848341518635,6.321530577605376,
0.446485438858449,108.00055257117587,0.9455488517948395,0.6214375582554665,0.5023589455427186,1.304500388626133,6.640785822440187,1.0412818552078957,6.059072608973129,
0.3267267790448667,110.49654170753777,0.9496395288519182,0.6480371300499387,0.712195016581397,1.3577524302330353,6.158671084552588,1.6449588217541842,3.807277177923824,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6297394550511662,0.5023589455427186,1.5740311714344202,6.506635871136776,0.7113512875583946,5.332805795320849,
0.3367848746749569,108.00055257117587,0.9608779043745534,0.6041219285520465,0.5023589455427186,1.5549274860061493,6.46553238192549,0.7146555824441934,5.3585182820023824,
0.4453959684968399,110.00913178801818,0.933763267259008,0.606363583383925,0.5081070219618513,1.2694481105208832,7.913656574660552,0.8251200188187884,6.363818121442491,
0.4404327792984962,110.00913178801818,0.9465989969236508,0.6319811098830448,0.5081070219618513,1.2509930978103876,7.758006583581828,0.8296164740392448,6.251722008072498,
0.33182168546764057,107.98055357659447,0.9526019548082214,0.6143787991211656,0.711770923969896,1.6816759722362753,5.7713217046222125,0.8216389640150348,3.462705705338697,
0.33182168546764057,108.0944667377272,0.9526019548082214,0.6143787991211656,0.711770923969896,1.6628412427750696,5.432302118201717,0.8347225247234027,3.4931449932323293,
0.4391871139292617,110.56638024097037,0.9496395288519182,0.6239958034746996,0.712195016581397,1.0933754060315177,6.167028810727499,1.258443804872402,3.8896296948556475,
0.44479627280113937,110.49654170753777,0.9496395288519182,0.6239958034746996,0.712195016581397,1.0875722805943697,6.128220857799011,1.2446919064277047,3.8759565614201885,
0.33182168546764057,108.0944667377272,0.9526019548082214,0.6143787991211656,0.6971622567812445,1.6428130807558063,5.628806067681544,0.8212251765879985,3.4777889351744706,
0.33182168546764057,108.35163934123572,0.9337849896915795,0.6050953362555459,0.71000275307619,1.605215187984073,5.594086887502007,0.8985788668162143,3.5556675705005234,
0.4453959684968399,109.54809255385099,0.961932670399229,0.6138092479112888,0.5103763972352863,1.2402032503271436,7.59912456857137,0.8251933808513984,6.821923609117515,
0.33182168546764057,108.0944667377272,0.9526019548082214,0.6143787991211656,0.711770923969896,1.6628412427750696,5.432302118201717,0.8347225247234027,3.4931449932323293,
0.4454061597291852,109.91175842561677,0.933763267259008,0.6242422746127995,0.5081070219618513,1.268028468770607,7.78926748903694,0.8253636690370244,6.173830978393615,
0.3440718352377208,108.0944667377272,0.9526019548082214,0.6143787991211656,0.711770923969896,1.6097051944369662,5.7073164980101305,0.8214590434292232,3.469317420457773,
0.4295494892287449,110.49654170753777,0.9496395288519182,0.6714421266463774,0.712195016581397,1.097655176851047,6.122050274043276,1.29434027895631,3.8793299600194344,
0.33182168546764057,108.0944667377272,0.9526019548082214,0.6143787991211656,0.711770923969896,1.6628412427750696,5.432302118201717,0.8347225247234027,3.4931449932323293,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6312130199171868,0.5030945174884648,1.575076072012394,6.512077058544083,0.7243514020767661,5.245440927859409,
0.33971163303602503,108.00055257117587,0.9455488517948395,0.6317058649376259,0.508086879768431,1.5472017236740827,6.548042925248649,0.7324070696104273,5.322015744585988,
0.33182168546764057,108.0944667377272,0.9784551960351626,0.6147430325934009,0.7132531205204992,1.6905574681300841,5.746629236306762,0.8549961976713398,3.4954700429537198,
0.4705932001922603,110.00913178801818,0.933763267259008,0.6043971734974654,0.5023790879688383,1.2876845715092324,8.124351409193892,0.8408010258015688,6.572176392425845,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5768236181677622,6.580524924764031,0.7073656643518387,5.168873322590889,
0.3412394549286897,107.6278337784902,0.940832433117271,0.6315772533894222,0.5023589455427186,1.5833443574003114,6.426863340337406,0.7661461576369806,5.275707055598788,
0.33182168546764057,108.0944667377272,0.9526019548082214,0.645234553907567,0.711770923969896,1.6853162667873787,5.658978925314964,0.8516610890351993,3.4619653919985103,
0.33182168546764057,108.15078030866773,0.9526019548082214,0.6143787991211656,0.711770923969896,1.6731738106950396,5.732687486755895,0.8425471757621886,3.5160379502798955,
0.33182168546764057,108.0944667377272,0.9072376236339634,0.6143787991211656,0.711770923969896,1.6585708402403234,5.604571105315359,0.8297492268205251,3.5307617081421228,
0.4453959684968399,110.00913178801818,0.9568407647070267,0.6045257850456691,0.5081070219618513,1.2475131299043767,8.166533094957757,0.8295751193639712,6.811888898786058,
0.44479627280113937,110.49654170753777,0.9496395288519182,0.6254057628492066,0.712195016581397,1.095786645601708,6.197596551073109,1.262976205280258,3.911159020027747,
0.4453959684968399,110.00913178801818,0.933763267259008,0.6045257850456691,0.5081070219618513,1.2721899772425052,7.927160504410637,0.8248848341518635,6.321530577605376,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.5907326633888645,0.5023589455427186,1.5804395659073491,6.471287762952154,0.7061029816905751,5.195034020215969,
0.4453959684968399,110.00913178801818,0.9568407647070267,0.6045257850456691,0.5081070219618513,1.2475131299043767,8.166533094957757,0.8295751193639712,6.811888898786058,
0.4453959684968399,110.07300543719856,0.9526332061293895,0.5889689088720043,0.5085174553989491,1.2535304377459033,7.745499816960164,0.8266047857719652,6.10075874245176,
0.324223245854352,108.03058629551799,0.9568095133858586,0.6271420724002491,0.7118731641591814,1.7073542102341421,5.657717121817242,0.8603732149205013,3.4419882081714817,
0.33182168546764057,108.20211897727579,0.9565674552174991,0.6044876645323193,0.6856974043313272,1.6374101603313995,5.629274912227148,0.8176543851260575,3.519329651287934,
0.4453959684968399,110.424136629081,0.9568407647070267,0.6192852461155318,0.5081070219618513,1.264903091768292,8.188584352682826,0.9179359938139587,6.057555704424136,
0.44479627280113937,110.49654170753777,0.9496395288519182,0.6342190222680307,0.69995398191393,1.08888630533295,6.178434671653908,1.2211292394667865,3.894022474888161,
0.4453959684968399,110.00913178801818,0.952875264297749,0.6144169196345154,0.5081070219618513,1.2493446626959643,7.72489221260943,0.8219137699142146,6.313803364281694,
0.33182168546764057,107.1633058229,0.9455488517948395,0.5907326633888645,0.5023589455427186,1.6773986242281034,6.441457869418651,0.8089024859884435,5.004116520168285,
0.33182168546764057,109.68513504693699,0.9524180686541028,0.5811002817786677,0.5044031426118638,1.384405412498033,7.197286155129659,0.9205594209309083,5.947883858234377,
0.33182168546764057,108.0944667377272,0.9457327379489582,0.61431863179285,0.786474623990687,1.7990711621331434,6.001186431904976,0.9586541912217983,3.6774360647028876,
0.44479627280113937,110.53336695023475,0.9496395288519182,0.6387454759932577,0.712195016581397,1.087284740731265,6.289404653363613,1.2493659173423959,3.9041108452684665,
0.36051428722748674,108.0025006325512,0.9455488517948395,0.566994832156511,0.5023589455427186,1.473479845616379,6.632829681993428,0.7753802505443211,5.718424367089932,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.5907326633888645,0.5023589455427186,1.5804395659073491,6.471287762952154,0.7061029816905751,5.195034020215969,
0.4453959684968399,110.35866657949607,0.9568407647070267,0.568673508285458,0.5081070219618513,1.270016684136111,8.176805947104935,0.8828490821359894,5.992361320088135,
0.3486251902651071,108.08704597413092,0.9526019548082214,0.6283104932812498,0.711770923969896,1.6049268032426203,5.664333364929533,0.8059701775114316,3.451897519059448,
0.33182168546764057,108.00055257117587,0.945609036519274,0.5907326633888645,0.5103707947981946,1.5737703772359073,6.508364031678592,0.7236906577988385,5.291350668605847,
0.33182168546764057,108.0944667377272,0.952541770083787,0.6143787991211656,0.711770923969896,1.6729748171227188,5.708135865623606,0.835602887456119,3.4698636680666324,
0.3304132246362848,108.18069544525841,0.9536739773406382,0.5983473165812476,0.711770923969896,1.6700459153617444,5.526130515941685,0.8529967752252398,3.4992074461601526,
0.44680442935182946,109.92290222390027,0.9521587007587592,0.6045257850456691,0.5081070219618513,1.2572782764592056,7.804871218898464,0.8242886805026103,6.280127465400749,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.5907326633888645,0.5023589455427186,1.5804395659073491,6.471287762952154,0.7061029816905751,5.195034020215969,
0.33038509658526355,110.13803615644312,0.9455452338036917,0.5771772293780476,0.5081070219618513,1.3373422974034745,7.465751643203515,1.0729980087551991,5.9074729685456076,
0.33182168546764057,108.00055257117587,0.944018355801415,0.5907326633888645,0.5098459559072602,1.5742975836743396,6.520126351988022,0.7263902495850048,5.314410829055244,
0.4468325574032061,108.01950445215994,0.9568443826981746,0.6044450160685969,0.5023589455427186,1.3004985541667926,6.632859462833418,1.030694726544611,6.023765042543066,
0.4468325574032061,108.01950445215994,0.9409307586515445,0.6044450160685969,0.5023589455427186,1.3002611413900744,6.672497899025246,1.0484552998180636,6.0901287843276455,
0.33182168546764057,108.00055257117587,0.9456754386609749,0.6046239721565224,0.5023589455427186,1.5763693777536287,6.5430802507231585,0.7111783948106629,5.293468339102951,
0.4468325574032061,108.01950445215994,0.9567177958320392,0.5905537073009391,0.5562123832450736,1.274072988531702,6.255319581139468,0.9863542362762879,5.262548283253384,
0.4468325574032061,108.01950445215994,0.9568443826981746,0.6044450160685969,0.5023589455427186,1.3004985541667926,6.632859462833418,1.030694726544611,6.023765042543066,
0.33182168546764057,108.00055257117587,0.9568950971618548,0.5907326633888645,0.5023378662716242,1.575961503067632,6.515298370554746,0.7169467600145369,5.202255849791122,
0.3333999883709323,107.99155215358705,0.9570778911211343,0.6052818432791011,0.5081070219618513,1.5736962238754297,6.50736778777305,0.7238252417308291,5.177694693016233,
0.4438176656031068,110.01813015202939,0.945311725380732,0.5899766051554326,0.5023589455427186,1.266773200240992,7.81564337529111,0.826899760035401,6.357073167442408,
0.4453959684968399,110.38147101382492,0.9454945193400115,0.6045257850456691,0.5081281015473134,1.2771587399182611,8.210157763781961,0.9033557078546243,5.96981557105806,
0.4453959684968399,110.00913178801818,0.9568407647070267,0.6045257850456691,0.5081070219618513,1.2475131299043767,8.166533094957757,0.8295751193639712,6.811888898786058,
0.3265103327135176,108.09227569174725,0.9537717858098429,0.6143787991211656,0.711770923969896,1.7034793435804576,5.6590064665779485,0.858089665590872,3.466852788697987,
0.45214391030706597,108.02169549813989,0.9522175353108279,0.5905537073009391,0.5562123832450736,1.2660222031358277,6.088380179149878,1.001223653546089,5.03707414078471,
0.4453959684968399,110.00913178801818,0.9568407647070267,0.6358481365026121,0.5081070219618513,1.2444504891291959,7.830823155383673,0.8337366315867394,6.3504018224453915,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.5907326633888645,0.5023589455427186,1.5804395659073491,6.471287762952154,0.7061029816905751,5.195034020215969,
0.45214391030706597,108.02169549813989,0.9522175353108279,0.5905537073009391,0.5825813219239813,1.2611301050683925,5.8822631286301235,0.9640550146163634,4.66077252874969,
0.4453959684968399,110.00913178801818,0.9568407647070267,0.6358481365026121,0.5566779362454262,1.1890710955581147,6.710545063233114,0.8619945115349101,4.963926988361205,
0.45214391030706597,108.02169549813989,0.9522175353108279,0.5905537073009391,0.5810337266807064,1.259936681601327,5.862080141684618,0.9655856361424017,4.6949533746627665,
0.33182168546764057,108.02486017608432,0.9526019548082214,0.6143787991211656,0.5123540863251358,1.5800253804663307,6.473636536607915,0.7147916162216048,5.040669038652549,
0.4453959684968399,110.00913178801818,0.9568407647070267,0.6358481365026121,0.5566779362454262,1.1890710955581147,6.710545063233114,0.8619945115349101,4.963926988361205,
0.4453959684968399,110.14111983483286,0.9568407647070267,0.6358481365026121,0.7080151081728604,1.113082376998254,5.889765331316037,1.0667330017371386,3.823822768697703,
0.4453959684968399,110.00913178801818,0.9568407647070267,0.6358481365026121,0.5081070219618513,1.2444504891291959,7.830823155383673,0.8337366315867394,6.3504018224453915,
0.33182168546764057,110.05868811540745,0.9569336267983909,0.6143787991211656,0.708439088809022,1.3859078041646795,5.94054605455752,1.418654253095579,3.778719348565934,
0.3317561534802736,107.8952406476949,0.9568407647070267,0.6139615838410856,0.7055289282907804,1.6692225246712995,5.735208077905798,0.819704935787207,3.488556240632091,
0.44546150049453276,110.33934716559061,0.9526019548082214,0.6362653517826921,0.711770923969896,1.0976857697317655,6.177684096706728,1.230508701843501,3.8039833430075807,
0.4453959684968399,108.55835798608216,0.9525090927168572,0.6358481365026121,0.5119322293440224,1.263609852007409,6.853746437256125,0.9355776411540867,6.509756688407892,
0.4587064327809211,110.00913178801818,0.9568407647070267,0.6358481365026121,0.5081070219618513,1.2490069333789318,7.578109958397023,0.8471692960900606,5.842828177751589,
0.4453959684968399,110.00913178801818,0.9568407647070267,0.6358481365026121,0.5109642999420416,1.2439052119806282,7.950322444928746,0.8385553943818982,6.420961138615993,
0.40937672757228255,110.00913178801818,0.9568407647070267,0.7106474787873835,0.5081070219618513,1.2295558561725748,7.484547434441747,0.8700878406377933,6.049074346166174,
0.3317561534802736,107.8952406476949,0.9568407647070267,0.6139615838410856,0.7055289282907804,1.6692225246712995,5.735208077905798,0.819704935787207,3.488556240632091,
0.33182168546764057,108.00354596987894,0.9455488517948395,0.5907326633888645,0.5024073474558635,1.5716567704110151,6.736631300188774,0.7192902716778549,5.476653275695381,
