0.30369255076086193,109.2342761064554,0.981291935492794,0.9151270413456447,0.5916468300164657,1.3810414284402242,9.044806290685338,1.0173653610119733,12.865809012106764,
0.6453424285863286,108.92940755308926,0.9011401215887381,0.8932982201051938,0.7840667770529666,1.6381400597890348,8.686001524509718,1.854258801057892,12.906133924751783,
0.5941302283991271,108.92940755308926,0.9857760684325517,0.9128912909016635,0.7995183624301938,1.4878023523565285,8.779240461050657,1.6762576836204353,12.703353430437858,
0.34678800305178703,109.8972672519989,0.9975399078165337,0.9065077462002428,0.8432839135082301,1.546191645465705,8.996923923048184,1.3077579629072318,12.423728234086186,
0.3378724629937509,110.03229742972226,0.9925611563461154,0.9167263703938434,0.5605746779873799,1.3240968913950213,9.525729395649968,1.1373347290079923,13.365989429769336,
0.30369255076086193,109.57644404781614,0.981291935492794,0.9116301424010864,0.589062283005961,1.3809399678652239,9.110117587783659,1.002633904179344,12.925319976447378,
0.34482961096102827,109.11667628060641,0.8964571900088038,0.8930302270590917,0.6542743423998149,1.436637621005931,8.905656312676527,1.1893600897035417,13.15709989965494,
0.46551692768365094,109.48429316304312,0.994779800278748,0.9129328812249915,0.8154639966150344,1.486880920582113,8.721802412786943,1.5021748264442534,12.866606705496958,
0.5015840498916014,110.51947517971169,0.9016392210519054,0.9069280205089528,0.782389122782589,1.4386340778155564,9.69905149936542,1.3578643108814408,12.867214192620347,
0.46551692768365094,108.93928339005144,0.9947846987807232,0.6322594941068529,0.8107051422646234,1.2357885445189964,8.885117407946794,1.3736851411763413,12.662130686385657,
0.46484341669558277,110.55050417377068,0.9947846987807232,0.6322594941068529,0.8097713478211914,1.4164078362972632,9.295775032439979,1.3296439478660877,12.788505253096215,
0.5082627720267026,109.14349323071828,0.9967351468816096,0.7030520702355508,0.8106503992984939,1.3467964655637317,8.669897194147635,1.4727080249021929,12.696438745593724,
0.2958536160093779,110.08021325383964,0.9850548340087266,0.6872603131511382,0.760292837046999,1.4665503561961952,9.067210024056774,1.189066343404896,12.738588982740003,
0.4635719344891853,110.049669366929,0.9925621036930302,0.9065077462002428,0.5486617274077599,1.607088539640979,8.996595941478567,1.3634340204682636,13.090083384359385,
0.342282097103189,110.59852110408787,0.9811091567439808,0.9069280205089528,0.5740692175372267,1.3177164213987156,9.048643629585987,1.0884327991815177,12.931549012322414,
0.30369255076086193,108.91592392046853,0.9814643215596585,0.9151270413456447,0.5916468300164657,1.4217308407873201,9.02055190829471,1.0967673431812055,13.1265801961668,
0.4978584267027884,108.65009996407817,0.9901012086929363,0.8932982201051938,0.784316866703727,1.469662771822545,8.70111714976207,1.5858692436494695,12.743927527805445,
0.3449872544058669,108.83863439693047,0.9016392210519054,0.9069280205089528,0.7832248088215217,1.475628181447131,8.968755812152994,1.199912202192153,12.86928639216127,
0.342282097103189,108.37038641380327,0.9811091567439808,0.914849234534151,0.5647944649978898,1.433960323802228,8.89042891879107,1.1848442883120458,12.99413274653485,
0.3028740917389751,109.08957532046442,0.9926196674719571,0.634453044436034,0.5868880058050641,1.3844523936854145,9.179572569949228,1.088787518803899,13.221760032023319,
0.2958536160093779,110.02913095131188,0.9850548340087266,0.678275218287135,0.7436007058460908,1.6100509255732605,8.873192325755996,1.2405301439393772,12.839863670786944,
0.2795114124357835,110.59804192587978,0.9545966068825903,0.6807966771044965,0.7528754249106869,1.4463841301111646,9.159037056499495,1.3078416932823078,12.737443400447283,
0.342282097103189,110.03282118210277,0.9812802523641418,0.9133312101764319,0.5647944649978898,1.3542300607850628,8.95404361053157,1.0908232757197966,12.967656452716673,
0.342282097103189,109.11794778808664,0.9811091567439808,0.9069280205089528,0.5408505760037146,1.4010366537723058,9.091433765007142,1.1653184243173933,13.229492906055755,
0.2958536160093779,110.54805320265928,0.9835594119423365,0.896608273650405,0.6131015518581574,1.3561761327747932,9.036583938994408,1.2070504810384874,12.814505039572701,
0.46551692768365094,108.89218069930648,0.9947846987807232,0.6303789898577361,0.5405677031174233,1.4970964249023593,9.12670544292107,1.629004862103754,13.3450583769204,
0.342282097103189,110.59995469966935,0.9811091567439808,0.9065182182716236,0.8141628633873543,1.3127184585023497,9.173007317762837,1.2909448707333568,12.798153710734265,
0.5941302283991271,108.78301283407578,0.8929508709817751,0.8932982201051938,0.5950045196242503,1.7458529338923867,9.232940994780469,1.9959442369490357,13.381567253690523,
0.30369255076086193,109.234349147592,0.9813378261122306,0.9151270413456447,0.5916468300164657,1.384122272171166,8.940892395553794,1.06741487370673,13.055760238555173,
0.3467268871004215,110.02252172464475,0.9016392210519054,0.9069280205089528,0.7822910143780897,1.317287635710918,9.150462932057268,1.187598235717207,12.850011376979785,
0.5894912063204537,108.92980475759938,0.9830347625236106,0.8932982201051938,0.7863224612788535,1.5920117917011039,8.708327253254526,1.761703420821275,12.739627495531815,
0.34234321305455456,110.54638372416194,0.9925611563461154,0.9065077462002428,0.5399180844266451,1.4040310303795922,9.03029440873979,1.0852606362484223,12.947818798256202,
0.30369255076086193,109.57644404781614,0.981291935492794,0.9116301424010864,0.7781245430670363,1.4631916773116371,8.998889863314592,1.1479151288910352,12.69395704968078,
0.5011378383876595,109.1564431079923,0.9577868119553897,0.64790766359343,0.8109549455810111,1.368032023076074,8.77538950815007,1.4912659854349963,12.744295503107802,
0.4978584267027884,108.75490723792278,0.9900799486668852,0.8932982201051938,0.784316866703727,1.4230523983252383,8.689994290708041,1.5136237287436232,12.700035056653615,
0.2958536160093779,108.35437690715746,0.9835806719683875,0.8966080898272778,0.6131015518581574,1.7015018042975747,9.119571344432467,1.1113032015371314,12.73560588480809,
0.4902374634729307,110.51947517971169,0.899312085886215,0.9302908227915927,0.7822910143780897,1.6154586732461245,9.78531856842879,1.3839380416176403,13.042586065363423,
0.46846217430547443,110.05404301829194,0.9949435082978849,0.9065167784382885,0.8140572730016377,1.4699290231458184,8.671442674032951,1.4306193262762756,12.727137844829354,
0.34990306045553665,109.50196884259562,0.9923520374954359,0.972485267480779,0.784316866703727,1.4224703088563257,9.381916589269087,1.1605906014770737,12.782507070332423,
0.3030031503995988,110.08863103631244,0.9815547107707282,0.9065077462002428,0.5559559988820195,1.3835497072626257,9.079682503289288,1.0871701426127456,13.098876540049666,
0.28931678188864196,109.15662024595,0.9921904351135195,0.9007135924101287,0.7847364894515153,1.5953348185257197,8.826536551042318,1.2237233063855153,12.904141170064918,
0.5015727172561354,108.80735692184223,0.9901727222937786,0.8636216926341669,0.7848984372710651,1.5095507551718577,8.615844810887602,1.6043299637589719,12.825500813952742,
0.5011378383876595,108.7693328774584,0.9725098581075908,0.6563166089733916,0.607681992931388,1.6751899953690785,9.048465633207302,1.7458868570248125,13.1089861469422,
0.30238348303139884,109.48491390658623,0.9926106603604524,0.9151270413456447,0.5911335489383378,1.4208100016076894,8.937009841870287,1.0312731089496978,12.78449345218929,
0.3083324974620048,108.9155267159584,0.8993960519202895,0.9151270413456447,0.6233021466250939,1.441925402192948,9.115728561007202,1.1103404363549119,13.204324575548076,
0.30369255076086193,110.03818133634545,0.981291935492794,0.8945362226954914,0.5317313929025511,1.323274075193564,9.300752029711687,1.0764491796366402,13.268354024888096,
0.46545638306690723,110.05404301829194,0.9948431500627192,0.9069265806756177,0.5646893423246319,1.516803244759528,9.184765030633738,1.2710721316966418,12.75469156941141,
0.2886540824265313,108.76943697427947,0.9921994422250241,0.8966080898272778,0.6136148329362852,1.5265506772097708,8.962593448034559,1.0482225429063887,12.832897863386355,
0.3367440824575764,108.93431734337118,0.9564112954421542,0.9067854062777437,0.5591872682348165,1.3473235851228085,8.956529606329347,1.1440390884449099,13.187623222630682,
0.3476060350931035,110.049669366929,0.9922322626990443,0.9065167784382885,0.5337182742748208,1.2997278967772685,9.32952890064751,1.01089434699256,13.038861658855698,
0.3476060350931035,109.39430175085855,0.9954815047319733,0.9065167784382885,0.6811105422994814,1.431284333344122,8.751489201533088,1.175111784496346,13.034715422563165,
0.46915459386687813,108.9383759313135,0.9902061285226194,0.6227221995198235,0.8111368880352421,1.3501931862485808,9.087739152129796,1.4726493934994884,12.877725038865435,
0.5941302283991271,109.10113822220804,0.9303390375606474,0.8932982201051938,0.7840667770529666,1.60740012543006,8.850175019287859,1.7450509537300547,12.875510659073237,
0.2958536160093779,110.05006881195004,0.9850548340087266,0.678275218287135,0.7528754249106869,1.5918271077524753,8.783558022611643,1.221357823296858,12.668094832499706,
0.2928485785110051,108.76943697427947,0.9920900768783537,0.94000274327449,0.6131015518581574,1.6598014380747332,9.153779919224672,1.0283321276651836,12.714274660546653,
0.498119308836629,108.80927958726876,0.9408618521466169,0.8964764288066613,0.7838851209331084,1.4024134188564081,8.72221322096927,1.5091428803538582,12.636923317192494,
0.2921424686201024,108.77045218096808,0.9921189215126771,0.8932982201051938,0.6125199813468105,1.536357578199198,8.981865377049122,1.0358342097745667,12.742941316016264,
0.3474774034130562,108.87696218480362,0.9958029576053115,0.9151270413456447,0.5913421660310959,1.4317212867671707,9.074426387037564,1.1545870116158452,12.992740321825659,
0.4978584267027884,108.80837212853082,0.9901012086929363,0.8932982201051938,0.784316866703727,1.3703339351006247,8.644314866576712,1.5112301430311075,12.715619273901956,
0.4613100006271182,108.93928339005144,0.9947846987807232,0.6439544801606873,0.8643754427474701,1.5466190999773548,8.836766796028089,1.5099068381683725,12.740683574233392,
0.5941302283991271,108.92940755308926,0.9011401215887381,0.9212714530925128,0.7840667770529666,1.5357064091361112,8.616924664213114,1.7182457051794877,12.764044285024728,
0.6009465578220125,108.82515474484472,0.8998996388737808,0.8931977484934598,0.7840667770529666,1.555049865372632,8.544046173429312,1.7936504405030764,12.861646060103938,
0.5941302283991271,108.92940755308926,0.9011401215887381,0.8932982201051938,0.8595047419162158,1.562255203323868,8.887123576120949,1.6298954953071256,12.668229781825268,
0.2958536160093779,108.35437690715746,0.9835594119423365,0.8896668280634691,0.6131015518581574,1.5569136850577543,8.981720164266243,1.0695132343098785,12.773973244213195,
0.5083093696788257,109.75386087557975,0.9967351468816096,0.7030520702355508,0.807255332129742,1.5070729437127386,8.692878365461961,1.462775746795508,12.742911753584368,
0.3377858252229997,108.93431734337118,0.9771159606920539,0.9139273448816072,0.5644826694084439,1.3995193295415558,9.157213752771806,1.111997301049093,13.035525741053217,
0.5011378383876595,108.80698275028116,0.993844469276036,0.8971490877628159,0.8149410131315996,1.5404888840424247,8.989802511730117,1.6605828300252585,12.965981522661643,
0.5922917765585389,108.92940755308926,0.920672788272277,0.8932982201051938,0.7840667770529666,1.4608777432085722,8.813444599867967,1.722618345749283,12.714838734864646,
0.3039961191271566,109.60930829545454,0.9925830055108734,0.9166990619283693,0.5679918869393118,1.3913441662638228,8.993048893890217,1.0183703292532313,12.79005860090772,
0.2628175191624212,109.57644404781614,0.981291935492794,0.9378697190179945,0.589062283005961,1.4822591784435393,8.994349804676133,1.1396320432967704,13.125044139810772,
0.46551692768365094,108.93928339005144,0.9994150867958016,0.6322590673843779,0.8107051422646234,1.289030828914253,8.821210599379247,1.4346165506696484,12.769080096598184,
0.5082627720267026,108.94326055399813,0.99678976558422,0.7546945945013208,0.7979344251981838,1.4650675691352446,8.62247363656553,1.5808605517366408,12.839769917472285,
0.46551692768365094,109.2812542826351,0.994779800278748,0.6322594790746726,0.8107051422646234,1.2880148854405347,8.964540699553373,1.2906787615506046,12.646395268759441,
0.30789951946628913,109.57644404781614,0.981291935492794,0.9116301424010864,0.5794350711108859,1.3437339857845716,9.177235030676918,1.0252691677543402,13.114509259425455,
0.31810412836498997,110.049669366929,0.9915778758455623,0.9061237894192483,0.5321808279944773,1.3234096681043077,9.065490459652123,1.069352024162715,12.967799836242571,
0.5002995481640518,108.94384068267783,0.996666693123693,0.704967479330294,0.8032930323635539,1.5593806960498233,8.550925121262209,1.635353892979503,12.890099522670786,
0.5082627720267026,109.1386699258681,0.9967345243581697,0.7030520702355508,0.7726168628579577,1.3684054169182107,9.09212038758846,1.536851179542907,12.865241271668342,
0.33756889462745626,110.39736866272051,0.9812700863247157,0.9116574508665607,0.589062283005961,1.2965175085870126,9.069494374149048,1.0628500860418373,12.763587849270701,
0.5941302283991271,108.939424627791,0.9011401215887381,0.9073005692028421,0.8694394030604813,1.6397941878886937,8.953147790923287,1.6681358474467194,12.67146337180062,
0.42552817789348596,109.54831580577869,0.9932315709273091,0.6334149609594983,0.8109549455810111,1.3486477263003755,9.417805471721545,1.3132921471005468,12.990064457962735,
0.5941302283991271,108.83030573502425,0.9011401215887381,0.898271403854543,0.7869577960317617,1.508836922603747,8.684177367374009,1.762007981283875,12.817454108700923,
0.5941302283991271,108.92940755308926,0.9046057344075287,0.8932982201051938,0.7840667770529666,1.5817191676841833,8.601543276662209,1.7264849177903656,12.800902375959248,
0.33602810667165073,108.35437690715746,0.9829762073062862,0.6516444418883799,0.6015166266797624,1.3649577671916224,9.262391618866575,1.2364924680307106,13.34106957876178,
0.31632844541402344,110.51947517971169,0.9016392210519054,0.9195843397740879,0.7822910143780897,1.5106682010091648,9.04945886543461,1.3181023453095646,12.529826234157381,
0.342282097103189,110.59995469966935,0.9811091567439808,0.9069280205089528,0.5647944649978898,1.2584594328182959,9.428583239265631,1.0337137116988624,12.995550834024893,
0.34176280340923476,110.59996208024756,0.9820933845885582,0.9069467259030245,0.5663319112783982,1.279980187972278,9.386747852024705,1.0503037840201193,13.090789066258129,
0.46551692768365094,108.92926631534971,0.9947846987807232,0.6182569720648801,0.8107051422646234,1.3052304293509474,8.968616892217455,1.3764698155366486,12.670610534771596,
0.3385744217559775,110.59995469966935,0.9805946352940575,0.9069280205089528,0.5647944649978898,1.300254251529878,9.01130115353935,1.073688552832406,12.807751404870192,
0.342282097103189,110.59995469966935,0.9811091567439808,0.9069280205089528,0.5647944649978898,1.2584594328182959,9.428583239265631,1.0337137116988624,12.995550834024893,
0.342282097103189,110.59995722199574,0.9811091567439808,0.9069280205089528,0.5647944649978898,1.2584594328182959,9.428583239265631,1.0337137116988624,12.995550834024893,
0.5082627720267026,109.14349323071828,0.9976604725065169,0.7030520702355508,0.8106503992984939,1.458900059162645,8.64600416763029,1.5915951738976113,12.9541188503455,
0.5011378383876595,109.15651614912892,0.9749676956118036,0.6563166089733916,0.8109549455810111,1.4648200241050435,8.575472109738833,1.5389602292979871,12.737685508990173,
0.46551692768365094,108.93928339005144,0.9999873571831084,0.6322594941068529,0.8107051422646234,1.3674437797442611,8.70127248155348,1.4344568241277815,12.722289855329876,
0.46551692768365094,109.2812542826351,0.994779800278748,0.6322594790746726,0.8107051422646234,1.2880148854405347,8.964540699553373,1.2906787615506046,12.646395268759441,
0.342282097103189,108.95141458114577,0.9811091567439808,0.9068248546027795,0.5647944649978898,1.4094819721081664,8.960484134654008,1.141703437554826,13.109524408207287,
0.3476060350931035,109.39430175085855,0.9954815047319733,0.9149498673185501,0.6803278329182864,1.36292500534935,8.918900830509019,1.1554658456605071,12.910972020362573,
0.46551692768365094,109.2812542826351,0.994779800278748,0.6322594790746726,0.8107051422646234,1.2880148854405347,8.964540699553373,1.2906787615506046,12.646395268759441,
0.49041502658326314,108.93928339005144,0.9993621166587029,0.6322594941068529,0.7979572495984412,1.3278587163675062,8.652194010635766,1.486345946995234,12.719284526854322,
0.3476060350931035,110.049669366929,0.9922322626990443,0.9065167784382885,0.6816849551392186,1.313498356158956,8.966847319026185,1.115802902378791,12.734853200513683,
0.5450712255922254,108.94274009534554,0.9812730272523998,0.6534687114269412,0.5627591715793692,1.639438705809355,9.058405017629282,1.815954472969729,13.103971933719185,
0.5941302283991271,108.92940755308926,0.9011401215887381,0.8932982201051938,0.7840667770529666,1.552075025005227,8.51686154836283,1.7604490640571107,12.862745349666477,
0.2958536160093779,110.11367078761944,0.9921192040252487,0.8966080898272778,0.5341265832206478,1.332815947814277,9.116649267262476,1.074877645029914,12.975873653109328,
0.4321009866218194,109.05967738345983,0.9947846987807232,0.8996514809706495,0.8107051422646234,1.4920258159212003,8.747881746538779,1.369315734330672,12.579260453753633,
0.30369255076086193,109.57644404781614,0.981291935492794,0.9116301424010864,0.5827513543269376,1.4512887358894369,8.910362855127271,1.0470896619224834,13.02892993539035,
0.30369255076086193,109.49822733013526,0.9836397863719719,0.9146062683458998,0.6139635455797338,1.4395188592774424,8.965354515952885,1.0420298038633413,12.718944958513797,
0.46551692768365094,109.08307691818165,0.8997494993751598,0.6322590523521976,0.8107051422646234,1.4600739776444747,9.437771596664364,1.585609278480328,13.36428845979047,
0.3417418056312434,107.5302462798353,0.9835502036995463,0.8242614617713239,0.6131015518581574,1.5374145007899185,9.007385099275897,1.3849057056363425,13.055282818292076,
0.29639390748138494,110.59995469966935,0.981118364986771,0.9069280205089528,0.5647944649978898,1.3984543319212603,9.172502997064383,1.172321570472852,13.079151634223962,
0.35090511318205,109.39430175085855,0.9954815047319733,0.9065167784382885,0.5331447388676193,1.3429715556550335,9.217289836424477,1.1288947782839256,13.214724595126853,
0.5941302283991271,110.55158497948487,0.9011401215887381,0.8934013860113672,0.7802171116563759,1.6677746992988578,8.945975775053974,1.5422033037771927,12.794718698460022,
0.2958536160093779,107.83938843547212,0.9835594119423365,0.9036980236594532,0.6131015518581574,1.6005651730412012,9.002491817507671,1.101079827134912,12.880816930165297,
0.46551692768365094,109.2812542826351,0.994779800278748,0.6322594790746726,0.8107051422646234,1.2880148854405347,8.964540699553373,1.2906787615506046,12.646395268759441,
0.3441876029276343,110.45654759475597,0.9811091567439808,0.6395359766915482,0.5647944649978898,1.3345435609170053,9.391125720078387,1.0870608372046844,13.204772049247216,
0.5011378383876595,109.15651614912892,0.9758907155973543,0.6563166089733916,0.7662688690910289,1.518817666817293,9.45440354563415,1.6407981717778366,13.22823806098148,
0.5082627720267026,109.14349323071828,0.9968641013025861,0.7030520702355508,0.8106503992984939,1.4809717547452719,8.816805060884668,1.5309282970264586,12.702869715138405,
0.5941302283991271,108.93528521182894,0.996468451773886,0.9514168157309246,0.7840667770529666,1.5160072469899992,8.637605214091115,1.717674915871906,12.599670802750403,
0.342282097103189,110.59996072328497,0.9930973941400828,0.9028260427863326,0.8053919686660724,1.2782166236080421,9.329612766749147,1.245990523611258,12.697480077616726,
0.2958536160093779,108.7775428711244,0.9921904351135195,0.8971288628270226,0.5907848362948892,1.6088694209704535,9.036063561920837,1.0616827675695522,12.884630209781868,
0.30369255076086193,108.91592392046853,0.9976714084920462,0.9151270413456447,0.5916468300164657,1.5025707581510348,8.968503475743217,1.0460721406402522,12.771626647957259,
0.3645678151904538,108.29037060368655,0.9840013642630809,0.9065077462002428,0.6126932452179626,1.4391183305432966,9.06333903531934,1.2571281136794166,12.843923572830066,
0.30369255076086193,108.47751963541324,0.981291935492794,0.9151270413456447,0.5903371306496374,1.546954559225677,8.979107255086067,1.1046775248702976,12.894360135506096,
0.32679569193638097,109.37786648847234,0.981291935492794,0.906693952465383,0.6091400054717044,1.4771654838626656,9.025174461485454,1.0467738407162588,12.760232723932294,
0.4931773159475271,109.94106698404164,0.9932700237372706,0.6741894523879378,0.8060020434647697,1.4312323211597406,9.09842928491667,1.4102238756057044,12.81314951061699,
0.5941302283991271,108.94274512186254,0.9922078682026246,0.9140127813032725,0.7840667770529666,1.5716671877273616,8.94419761288694,1.8404084932606188,13.076862763500282,
0.3028740917389751,109.9828360548517,0.9010106108862086,0.894412480147566,0.5916468300164657,1.3964709102803736,8.9581939001123,1.1290457376847582,13.266185665703834,
0.5941302283991271,108.92940755308926,0.9012594952836629,0.8932982201051938,0.7840667770529666,1.6276392905950794,8.84247297180729,1.7870565040935535,12.913742263750967,
0.5011378383876595,108.91684333095473,0.9758907155973543,0.6796983214671641,0.7846879690599958,1.4109285460814516,9.195392555764402,1.6064632820533216,12.974188769711473,
0.46551692768365094,110.57914828392542,0.9994150867958016,0.6322795356328089,0.8031292953332618,1.3662740709106476,9.837057431236438,1.33700836663409,12.962288375699623,
0.5965666209251322,108.8071705042163,0.9932612646705113,0.8892981635762531,0.8033560840727653,1.5688326761200684,8.73531814972285,1.7763756492759846,12.778329996785763,
0.3371966003347437,110.59995282523548,0.9967472748706382,0.9080144593227082,0.5647944649978898,1.2621081615654348,9.303818996178018,1.0239004215511869,12.92992441027203,
0.520005670289606,109.15651614912892,0.9749676956118036,0.6649963495719937,0.8109549455810111,1.3242175338161866,8.670194897591466,1.4863624350712263,12.685035100503121,
0.5941302283991271,108.92940755308926,0.9011401215887381,0.9101418317490428,0.7443356026739505,1.4122443268339633,8.905697969885848,1.6781339605785455,12.768247546111917,
0.2958536160093779,110.11367078761944,0.9921104449584895,0.8966080898272778,0.55794488969982,1.344945305618629,9.138085883122535,1.091951186958657,13.160695381579682,
0.5941302283991271,109.56537897895011,0.9011401215887381,0.8932982201051938,0.7840667770529666,1.6188669611278057,8.698988722170961,1.6607724985148358,12.853420114616517,
0.5011378383876595,109.3044529206791,0.9932612646705113,0.6521854486312292,0.8033560840727653,1.3781287115262362,8.661896530994689,1.416930786778589,12.591828113372548,
0.4936603128957371,108.92921979915413,0.9011401215887381,0.6534433203305717,0.7840667770529666,1.5124593195411855,9.505059906855767,1.6962919196868518,13.303389854736713,
0.5941302283991271,108.75506592552819,0.9011401215887381,0.8932982201051938,0.7840667770529666,1.555927475684972,8.66856476422294,1.8083219395954224,12.892081301840113,
0.341376150378575,110.58503528633244,0.9811091567439808,0.9192673918779634,0.5647944649978898,1.3797652769659936,9.239167346643642,1.0931097433866495,13.130445359817873,
0.3476060350931035,110.51279651474383,0.9056867378037138,0.9069303968524566,0.7856394015710451,1.3861599554798452,9.529029918004783,1.2627339535996842,12.93432832724708,
0.5941302283991271,109.16908037126343,0.9011401215887381,0.8826846268748451,0.8103337535739817,1.5255718845933575,8.681934602339528,1.704447104717791,12.7863341592007,
0.5011378383876595,109.15651614912892,0.9749676956118036,0.6563166089733916,0.8109549455810111,1.4648200241050435,8.575472109738833,1.5389602292979871,12.737685508990173,
0.5011378383876595,109.15651614912892,0.9749676956118036,0.6563166089733916,0.8492732362522167,1.486872148047095,8.634602487057064,1.4973352636789006,12.621992820185627,
0.34678800305178703,110.049669366929,0.9966522752427385,0.8728131772276226,0.5337182742748208,1.3448752332592881,9.147348694866896,1.0663877746860588,13.061026510195388,
0.30789951946628913,108.85810506209398,0.989881199760238,0.8714110830334122,0.5565885440625686,1.403440121498566,9.080798601965407,1.11352453021826,13.173630398129268,
0.461703310309858,108.93928339005144,0.9994150867958016,0.6322590673843779,0.8107051422646234,1.4175364866022415,8.724622531501558,1.4821249506451215,12.886655094372154,
0.4978584267027884,109.52671111425296,0.9815119444254906,0.8933303193640181,0.784316866703727,1.4956398201891303,8.672707954430564,1.4615305509954473,12.76741074541172,
0.3371966003347437,110.59995282523548,0.9967467970153979,0.9063170283082573,0.5647944649978898,1.3014769498410588,9.087195959760612,1.1043359055339748,12.73404569248782,
0.5082627720267026,109.71007026602372,0.9967356247368498,0.704749497799482,0.8032778709001427,1.3546678802979906,8.777986168256895,1.3639281704869024,12.636055031762575,
0.46122691239308966,108.35801903857251,0.9946993464045627,0.6354874046350437,0.8107051422646234,1.3793048769540082,8.796226356445176,1.4895175271953383,12.599030218664632,
0.27934635676991054,109.27761215122003,0.9836398656845559,0.8933801492441146,0.6131015518581574,1.4545703471802196,8.942445942328982,1.0719158990734292,13.074847263251367,
0.29535179894059416,108.31570482520202,0.9835594119423365,0.8967009892592097,0.6131015518581574,1.5975596047739296,8.899087946214612,1.098303326403169,12.872820738974497,
0.3371966003347437,108.94395783218913,0.9967472748706382,0.9079939219214361,0.5723706907288422,1.3970509232589978,8.890634216932304,1.117680168296532,12.932307119379503,
0.30369255076086193,109.57644404781614,0.9514754803403471,0.9549881945804467,0.589062283005961,1.372989828991031,9.006227653324173,1.0393482171903483,13.041886698841848,
0.342282097103189,110.05633688626308,0.9881490651745088,0.9065144020947847,0.6783365679462633,1.4070762754761819,8.962662255075331,1.1461736613548328,12.768280069205167,
0.5011378383876595,110.48587804750616,0.958959714244771,0.6521854486312292,0.7821660518190278,1.6382228558547671,9.870186014372848,1.420352065959476,13.070850664983315,
0.5011378383876595,108.80698275028116,0.9758302969062124,0.6521854486312292,0.8033560840727653,1.3533130768169228,8.971410541794056,1.549124482353934,12.828181882156679,
0.5082627720267026,110.04003284820058,0.9791239779002385,0.7030520702355508,0.5391178296566101,1.6874864878406657,9.209768563645598,1.4488275123767373,13.098806971005915,
0.5011378383876595,109.15651614912892,0.9952916570745451,0.6603907082566524,0.8279116801761469,1.4284872738734213,8.63145560894804,1.5456751386560221,12.784538795795303,
0.3028740917389751,109.51844559030889,0.9926196674719571,0.915220955312359,0.5915239672226483,1.4121332217297837,8.920623261365836,1.074036093520402,12.916665536689553,
0.46545638306690723,110.05404301829194,0.9948431500627192,0.9065167784382885,0.8140572730016377,1.360894998807457,8.85936355253781,1.3097021977928032,12.404246874872264,
0.5011378383876595,108.73359088769499,0.9749676956118036,0.6563166089733916,0.8034964992240039,1.3541694996828006,8.832725851821554,1.4825075736092634,12.588773787615986,
0.342282097103189,110.43976028044546,0.9811091567439808,0.9068341065422386,0.5649173277917071,1.3028929726147953,9.336497604822783,1.0327907641084686,12.929462874055512,
0.342282097103189,110.51947517971169,0.8846085631322974,0.9069280205089528,0.7822910143780897,1.396231293466805,8.965309830131963,1.2837190515589874,12.680711820548602,
0.3122528331412479,109.57644404781614,0.9964521546463573,0.9116301424010864,0.5866654370456464,1.4005872257926493,8.92435048297385,1.0429281784282969,12.921729429119356,
0.5011378383876595,108.80698275028116,0.9932612646705113,0.652151189559132,0.8033560840727653,1.314474363602444,8.847630968782994,1.4616192260511955,12.571238895483184,
0.2958536160093779,108.35437690715746,0.9835594119423365,0.9191716727778081,0.6131015518581574,1.5735652623786742,8.879974683803919,1.1207103143973685,12.989193237049488,
0.28158578071267437,109.57661248047869,0.9927170495404181,0.9171709381745925,0.8109549455810111,1.731923343720427,9.135975639204345,1.309885038100383,12.479772329768178,
0.342282097103189,109.16897787458107,0.914434357727098,0.9069280205089528,0.8034810466318271,1.4791865960770418,9.07778104361562,1.1967980853418712,12.823077242254787,
0.5065716195997532,108.54994061521836,0.9845345074624207,0.649543802241629,0.8492732362522167,1.4368908058652798,8.895435458620645,1.7097565591635395,13.070552512824763,
0.30352535617878884,108.34423098656869,0.9835594119423365,0.9066309526275362,0.6131015518581574,1.6594021377025072,9.102949479981737,1.0390319912645496,12.719703033719487,
0.30369255076086193,109.57885806726155,0.933294029433294,0.959642246671997,0.589062283005961,1.410286132946342,8.899916465586756,1.0660255617089824,13.097477776572111,
0.5082627720267026,109.71007026602372,0.9967356247368498,0.7047837568715792,0.8032778709001427,1.3987783560598945,8.734411871587007,1.4370352985763306,12.710656282023352,
0.34200781485239773,110.57179138108714,0.9811091567439808,0.8969051577086944,0.5647944649978898,1.3249364369578165,9.123755322306696,1.0897278337019116,12.905707308539144,
0.34678800305178703,108.94807376102496,0.9925611563461154,0.9065077462002428,0.7925604151383195,1.4400033017607923,9.279168357343044,1.224624433258311,12.806319603955458,
0.2958536160093779,108.35437690715746,0.9835594119423365,0.8968699999519887,0.5891965149089651,1.5268847302306119,9.033792922266453,1.0418327586065064,12.813159466350234,
0.5011378383876595,108.80698275028116,0.9932612646705113,0.6521854486312292,0.8033560840727653,1.4631338070308704,8.530367302173357,1.6155024538171159,12.851105528845249,
0.5011378383876595,109.0647205321734,0.995944917881066,0.6521854486312292,0.8033560840727653,1.353408688314554,8.68126852281721,1.480168118982681,12.635672375440242,
0.4659992052490152,109.54831580577869,0.9927170495404181,0.6255001500759758,0.8109549455810111,1.2708193287117442,8.932044804291527,1.3387648359273585,12.835512540663489,
0.342282097103189,110.59995469966935,0.9811091567439808,0.9069280205089528,0.5647944649978898,1.2584594328182959,9.428583239265631,1.0337137116988624,12.995550834024893,
